N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,273,0,48
3,0,259,0,62
4,0,252,0,69
5,0,236,0,85
6,0,221,0,100
7,0,213,0,108
8,0,205,0,116
9,0,198,0,123
10,0,189,0,132
11,0,177,0,144
12,0,163,0,158
13,0,154,0,167
14,0,143,0,178
15,0,132,0,189
16,0,112,0,209
17,0,98,0,223
18,0,88,0,233
19,0,79,0,242
20,0,67,0,254
21,0,56,0,265
22,0,43,0,278
23,0,37,0,284
24,0,28,0,293
25,0,27,0,294
26,0,25,0,296
27,0,17,0,304
28,0,11,0,310
29,0,8,0,313
30,0,6,0,315
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
