N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,337,0,133
3,0,309,0,161
4,0,285,0,185
5,0,260,0,210
6,0,243,0,227
7,0,224,0,246
8,0,212,0,258
9,0,196,0,274
10,0,175,0,295
11,0,167,0,303
12,0,160,0,310
13,0,144,0,326
14,0,135,0,335
15,0,128,0,342
16,0,119,0,351
17,0,116,0,354
18,0,107,0,363
19,0,96,0,374
20,0,85,0,385
21,0,77,0,393
22,0,72,0,398
23,0,61,0,409
24,0,55,0,415
25,0,48,0,422
26,0,45,0,425
27,0,40,0,430
28,0,35,0,435
29,0,33,0,437
30,0,30,0,440
31,0,28,0,442
32,0,22,0,448
33,0,17,0,453
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
