N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,218,0,249
2,3,167,0,300
3,3,138,0,329
4,2,114,1,353
5,2,97,1,370
6,2,89,1,378
7,2,84,1,383
8,2,78,1,389
9,2,66,1,401
10,2,55,1,412
11,1,46,2,421
12,1,39,2,428
13,1,34,2,433
14,1,29,2,438
15,1,28,2,439
16,1,26,2,441
17,1,22,2,445
18,1,20,2,447
19,1,18,2,449
20,1,14,2,453
21,0,14,3,453
22,0,12,3,455
23,0,12,3,455
24,0,11,3,456
25,0,8,3,459
26,0,6,3,461
27,0,6,3,461
28,0,6,3,461
29,0,6,3,461
30,0,4,3,463
31,0,3,3,464
32,0,3,3,464
33,0,3,3,464
34,0,3,3,464
35,0,3,3,464
36,0,3,3,464
37,0,3,3,464
38,0,3,3,464
39,0,3,3,464
40,0,3,3,464
41,0,2,3,465
42,0,2,3,465
43,0,2,3,465
44,0,2,3,465
45,0,1,3,466
46,0,1,3,466
47,0,1,3,466
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
