N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,231,0,238
2,1,188,0,281
3,1,166,0,303
4,1,138,0,331
5,0,120,1,349
6,0,107,1,362
7,0,99,1,370
8,0,89,1,380
9,0,80,1,389
10,0,76,1,393
11,0,66,1,403
12,0,63,1,406
13,0,59,1,410
14,0,57,1,412
15,0,49,1,420
16,0,49,1,420
17,0,46,1,423
18,0,40,1,429
19,0,34,1,435
20,0,32,1,437
21,0,28,1,441
22,0,24,1,445
23,0,23,1,446
24,0,20,1,449
25,0,17,1,452
26,0,15,1,454
27,0,14,1,455
28,0,13,1,456
29,0,10,1,459
30,0,10,1,459
31,0,8,1,461
32,0,8,1,461
33,0,7,1,462
34,0,6,1,463
35,0,6,1,463
36,0,5,1,464
37,0,4,1,465
38,0,3,1,466
39,0,3,1,466
40,0,2,1,467
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
