N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,133,1,334
2,2,72,1,395
3,2,49,1,418
4,2,36,1,431
5,2,30,1,437
6,2,26,1,441
7,2,24,1,443
8,2,21,1,446
9,2,20,1,447
10,1,19,2,448
11,1,19,2,448
12,1,18,2,449
13,1,13,2,454
14,1,12,2,455
15,1,12,2,455
16,1,9,2,458
17,1,9,2,458
18,1,6,2,461
19,0,6,3,461
20,0,6,3,461
21,0,5,3,462
22,0,4,3,463
23,0,3,3,464
24,0,3,3,464
25,0,3,3,464
26,0,3,3,464
27,0,2,3,465
28,0,2,3,465
29,0,2,3,465
30,0,2,3,465
31,0,2,3,465
32,0,2,3,465
33,0,2,3,465
34,0,2,3,465
35,0,2,3,465
36,0,2,3,465
37,0,2,3,465
38,0,2,3,465
39,0,2,3,465
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
