N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,207,0,263
3,0,195,0,275
4,0,173,0,297
5,0,145,0,325
6,0,117,0,353
7,0,95,0,375
8,0,84,0,386
9,0,73,0,397
10,0,64,0,406
11,0,55,0,415
12,0,44,0,426
13,0,38,0,432
14,0,30,0,440
15,0,25,0,445
16,0,22,0,448
17,0,17,0,453
18,0,16,0,454
19,0,14,0,456
20,0,12,0,458
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,10,0,460
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
