N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,454,0,16
3,0,433,0,37
4,0,420,0,50
5,0,413,0,57
6,0,407,0,63
7,0,399,0,71
8,0,388,0,82
9,0,380,0,90
10,0,374,0,96
11,0,361,0,109
12,0,349,0,121
13,0,341,0,129
14,0,332,0,138
15,0,323,0,147
16,0,314,0,156
17,0,303,0,167
18,0,294,0,176
19,0,281,0,189
20,0,271,0,199
21,0,259,0,211
22,0,253,0,217
23,0,242,0,228
24,0,232,0,238
25,0,221,0,249
26,0,212,0,258
27,0,199,0,271
28,0,190,0,280
29,0,180,0,290
30,0,168,0,302
31,0,159,0,311
32,0,148,0,322
33,0,139,0,331
34,0,129,0,341
35,0,121,0,349
36,0,110,0,360
37,0,99,0,371
38,0,88,0,382
39,0,84,0,386
40,0,78,0,392
41,0,70,0,400
42,0,60,0,410
43,0,51,0,419
44,0,43,0,427
45,0,37,0,433
46,0,31,0,439
47,0,29,0,441
48,0,24,0,446
49,0,21,0,449
50,0,18,0,452
51,0,15,0,455
52,0,9,0,461
53,0,6,0,464
54,0,5,0,465
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
