N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,464,0,6
5,0,452,0,18
6,0,447,0,23
7,0,438,0,32
8,0,427,0,43
9,0,413,0,57
10,0,406,0,64
11,0,394,0,76
12,0,387,0,83
13,0,378,0,92
14,0,369,0,101
15,0,360,0,110
16,0,357,0,113
17,0,350,0,120
18,0,345,0,125
19,0,339,0,131
20,0,333,0,137
21,0,329,0,141
22,0,323,0,147
23,0,317,0,153
24,0,312,0,158
25,0,308,0,162
26,0,304,0,166
27,0,296,0,174
28,0,289,0,181
29,0,284,0,186
30,0,275,0,195
31,0,269,0,201
32,0,264,0,206
33,0,256,0,214
34,0,251,0,219
35,0,243,0,227
36,0,232,0,238
37,0,224,0,246
38,0,219,0,251
39,0,214,0,256
40,0,210,0,260
41,0,204,0,266
42,0,196,0,274
43,0,186,0,284
44,0,174,0,296
45,0,169,0,301
46,0,162,0,308
47,0,153,0,317
48,0,146,0,324
49,0,140,0,330
50,0,130,0,340
51,0,126,0,344
52,0,114,0,356
53,0,103,0,367
54,0,91,0,379
55,0,84,0,386
56,0,78,0,392
57,0,68,0,402
58,0,60,0,410
59,0,48,0,422
60,0,43,0,427
61,0,33,0,437
62,0,27,0,443
63,0,22,0,448
64,0,16,0,454
65,0,13,0,457
66,0,11,0,459
67,0,9,0,461
68,0,6,0,464
69,0,4,0,466
70,0,4,0,466
71,0,3,0,467
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
