N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,315,0,155
3,0,275,0,195
4,0,239,0,231
5,0,204,0,266
6,0,180,0,290
7,0,149,0,321
8,0,131,0,339
9,0,110,0,360
10,0,91,0,379
11,0,78,0,392
12,0,66,0,404
13,0,62,0,408
14,0,51,0,419
15,0,45,0,425
16,0,43,0,427
17,0,40,0,430
18,0,36,0,434
19,0,33,0,437
20,0,29,0,441
21,0,24,0,446
22,0,21,0,449
23,0,20,0,450
24,0,20,0,450
25,0,15,0,455
26,0,13,0,457
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
