N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,450,0,20
3,0,437,0,33
4,0,421,0,49
5,0,409,0,61
6,0,395,0,75
7,0,381,0,89
8,0,367,0,103
9,0,352,0,118
10,0,340,0,130
11,0,333,0,137
12,0,322,0,148
13,0,310,0,160
14,0,299,0,171
15,0,289,0,181
16,0,277,0,193
17,0,270,0,200
18,0,258,0,212
19,0,244,0,226
20,0,234,0,236
21,0,220,0,250
22,0,207,0,263
23,0,192,0,278
24,0,185,0,285
25,0,169,0,301
26,0,160,0,310
27,0,151,0,319
28,0,140,0,330
29,0,129,0,341
30,0,123,0,347
31,0,108,0,362
32,0,97,0,373
33,0,92,0,378
34,0,88,0,382
35,0,76,0,394
36,0,69,0,401
37,0,65,0,405
38,0,55,0,415
39,0,49,0,421
40,0,44,0,426
41,0,39,0,431
42,0,33,0,437
43,0,31,0,439
44,0,27,0,443
45,0,25,0,445
46,0,24,0,446
47,0,19,0,451
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
