N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,428,0,42
3,0,411,0,59
4,0,399,0,71
5,0,388,0,82
6,0,374,0,96
7,0,363,0,107
8,0,357,0,113
9,0,345,0,125
10,0,336,0,134
11,0,328,0,142
12,0,319,0,151
13,0,315,0,155
14,0,307,0,163
15,0,299,0,171
16,0,293,0,177
17,0,290,0,180
18,0,283,0,187
19,0,279,0,191
20,0,274,0,196
21,0,264,0,206
22,0,258,0,212
23,0,255,0,215
24,0,247,0,223
25,0,243,0,227
26,0,236,0,234
27,0,232,0,238
28,0,220,0,250
29,0,210,0,260
30,0,202,0,268
31,0,191,0,279
32,0,183,0,287
33,0,178,0,292
34,0,166,0,304
35,0,158,0,312
36,0,155,0,315
37,0,153,0,317
38,0,151,0,319
39,0,146,0,324
40,0,142,0,328
41,0,133,0,337
42,0,129,0,341
43,0,126,0,344
44,0,117,0,353
45,0,114,0,356
46,0,112,0,358
47,0,104,0,366
48,0,98,0,372
49,0,90,0,380
50,0,83,0,387
51,0,81,0,389
52,0,73,0,397
53,0,70,0,400
54,0,64,0,406
55,0,63,0,407
56,0,61,0,409
57,0,60,0,410
58,0,57,0,413
59,0,51,0,419
60,0,47,0,423
61,0,41,0,429
62,0,37,0,433
63,0,35,0,435
64,0,34,0,436
65,0,31,0,439
66,0,31,0,439
67,0,27,0,443
68,0,26,0,444
69,0,26,0,444
70,0,22,0,448
71,0,18,0,452
72,0,14,0,456
73,0,13,0,457
74,0,13,0,457
75,0,10,0,460
76,0,9,0,461
77,0,7,0,463
78,0,7,0,463
79,0,6,0,464
80,0,4,0,466
81,0,2,0,468
82,0,2,0,468
83,0,1,0,469
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
