N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,255,0,215
3,0,207,0,263
4,0,171,0,299
5,0,146,0,324
6,0,131,0,339
7,0,111,0,359
8,0,98,0,372
9,0,83,0,387
10,0,76,0,394
11,0,70,0,400
12,0,61,0,409
13,0,56,0,414
14,0,46,0,424
15,0,42,0,428
16,0,35,0,435
17,0,31,0,439
18,0,26,0,444
19,0,24,0,446
20,0,23,0,447
21,0,23,0,447
22,0,22,0,448
23,0,21,0,449
24,0,21,0,449
25,0,20,0,450
26,0,20,0,450
27,0,18,0,452
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
