N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,186,0,284
3,0,147,0,323
4,0,123,0,347
5,0,107,0,363
6,0,90,0,380
7,0,80,0,390
8,0,70,0,400
9,0,64,0,406
10,0,57,0,413
11,0,51,0,419
12,0,45,0,425
13,0,44,0,426
14,0,40,0,430
15,0,38,0,432
16,0,33,0,437
17,0,29,0,441
18,0,28,0,442
19,0,25,0,445
20,0,24,0,446
21,0,23,0,447
22,0,22,0,448
23,0,20,0,450
24,0,18,0,452
25,0,18,0,452
26,0,16,0,454
27,0,16,0,454
28,0,15,0,455
29,0,15,0,455
30,0,13,0,457
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
