N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,352,0,118
3,0,342,0,128
4,0,331,0,139
5,0,323,0,147
6,0,316,0,154
7,0,313,0,157
8,0,309,0,161
9,0,303,0,167
10,0,295,0,175
11,0,290,0,180
12,0,285,0,185
13,0,274,0,196
14,0,271,0,199
15,0,264,0,206
16,0,261,0,209
17,0,252,0,218
18,0,244,0,226
19,0,232,0,238
20,0,228,0,242
21,0,222,0,248
22,0,213,0,257
23,0,207,0,263
24,0,198,0,272
25,0,196,0,274
26,0,189,0,281
27,0,181,0,289
28,0,172,0,298
29,0,166,0,304
30,0,159,0,311
31,0,156,0,314
32,0,149,0,321
33,0,144,0,326
34,0,139,0,331
35,0,126,0,344
36,0,121,0,349
37,0,113,0,357
38,0,106,0,364
39,0,101,0,369
40,0,97,0,373
41,0,94,0,376
42,0,85,0,385
43,0,72,0,398
44,0,70,0,400
45,0,63,0,407
46,0,59,0,411
47,0,52,0,418
48,0,43,0,427
49,0,39,0,431
50,0,34,0,436
51,0,26,0,444
52,0,22,0,448
53,0,17,0,453
54,0,16,0,454
55,0,15,0,455
56,0,15,0,455
57,0,15,0,455
58,0,11,0,459
59,0,7,0,463
60,0,3,0,467
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
