N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,421,0,49
3,0,405,0,65
4,0,386,0,84
5,0,378,0,92
6,0,370,0,100
7,0,350,0,120
8,0,336,0,134
9,0,326,0,144
10,0,316,0,154
11,0,307,0,163
12,0,298,0,172
13,0,287,0,183
14,0,272,0,198
15,0,262,0,208
16,0,250,0,220
17,0,236,0,234
18,0,226,0,244
19,0,221,0,249
20,0,214,0,256
21,0,203,0,267
22,0,197,0,273
23,0,180,0,290
24,0,170,0,300
25,0,159,0,311
26,0,152,0,318
27,0,145,0,325
28,0,129,0,341
29,0,110,0,360
30,0,106,0,364
31,0,101,0,369
32,0,94,0,376
33,0,85,0,385
34,0,78,0,392
35,0,73,0,397
36,0,65,0,405
37,0,57,0,413
38,0,54,0,416
39,0,50,0,420
40,0,44,0,426
41,0,40,0,430
42,0,36,0,434
43,0,30,0,440
44,0,27,0,443
45,0,24,0,446
46,0,22,0,448
47,0,19,0,451
48,0,15,0,455
49,0,13,0,457
50,0,6,0,464
51,0,4,0,466
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
