N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,297,0,24
3,0,278,0,43
4,0,243,0,78
5,0,209,0,112
6,0,185,0,136
7,0,173,0,148
8,0,159,0,162
9,0,147,0,174
10,0,134,0,187
11,0,113,0,208
12,0,91,0,230
13,0,75,0,246
14,0,65,0,256
15,0,59,0,262
16,0,52,0,269
17,0,46,0,275
18,0,45,0,276
19,0,38,0,283
20,0,34,0,287
21,0,29,0,292
22,0,24,0,297
23,0,24,0,297
24,0,20,0,301
25,0,16,0,305
26,0,15,0,306
27,0,14,0,307
28,0,11,0,310
29,0,8,0,313
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
