N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,458,0,12
3,0,440,0,30
4,0,418,0,52
5,0,401,0,69
6,0,380,0,90
7,0,365,0,105
8,0,354,0,116
9,0,333,0,137
10,0,321,0,149
11,0,313,0,157
12,0,302,0,168
13,0,289,0,181
14,0,280,0,190
15,0,276,0,194
16,0,267,0,203
17,0,261,0,209
18,0,253,0,217
19,0,243,0,227
20,0,237,0,233
21,0,233,0,237
22,0,229,0,241
23,0,223,0,247
24,0,216,0,254
25,0,205,0,265
26,0,198,0,272
27,0,183,0,287
28,0,175,0,295
29,0,164,0,306
30,0,159,0,311
31,0,153,0,317
32,0,145,0,325
33,0,137,0,333
34,0,131,0,339
35,0,122,0,348
36,0,107,0,363
37,0,100,0,370
38,0,84,0,386
39,0,73,0,397
40,0,67,0,403
41,0,65,0,405
42,0,54,0,416
43,0,46,0,424
44,0,38,0,432
45,0,34,0,436
46,0,30,0,440
47,0,26,0,444
48,0,20,0,450
49,0,16,0,454
50,0,9,0,461
51,0,2,0,468
