N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,388,0,82
3,0,346,0,124
4,0,306,0,164
5,0,276,0,194
6,0,244,0,226
7,0,226,0,244
8,0,205,0,265
9,0,186,0,284
10,0,173,0,297
11,0,159,0,311
12,0,145,0,325
13,0,130,0,340
14,0,123,0,347
15,0,114,0,356
16,0,94,0,376
17,0,84,0,386
18,0,80,0,390
19,0,75,0,395
20,0,63,0,407
21,0,61,0,409
22,0,56,0,414
23,0,51,0,419
24,0,48,0,422
25,0,43,0,427
26,0,37,0,433
27,0,27,0,443
28,0,22,0,448
29,0,20,0,450
30,0,19,0,451
31,0,17,0,453
32,0,16,0,454
33,0,14,0,456
34,0,14,0,456
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
