N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,377,0,93
3,0,342,0,128
4,0,306,0,164
5,0,273,0,197
6,0,249,0,221
7,0,231,0,239
8,0,215,0,255
9,0,204,0,266
10,0,185,0,285
11,0,166,0,304
12,0,151,0,319
13,0,139,0,331
14,0,130,0,340
15,0,121,0,349
16,0,115,0,355
17,0,107,0,363
18,0,100,0,370
19,0,97,0,373
20,0,93,0,377
21,0,85,0,385
22,0,80,0,390
23,0,75,0,395
24,0,65,0,405
25,0,60,0,410
26,0,58,0,412
27,0,52,0,418
28,0,47,0,423
29,0,42,0,428
30,0,37,0,433
31,0,34,0,436
32,0,30,0,440
33,0,30,0,440
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,20,0,450
38,0,17,0,453
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,14,0,456
45,0,12,0,458
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,3,0,467
51,0,0,0,470
