N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,340,0,130
3,0,302,0,168
4,0,281,0,189
5,0,259,0,211
6,0,245,0,225
7,0,237,0,233
8,0,225,0,245
9,0,210,0,260
10,0,197,0,273
11,0,191,0,279
12,0,178,0,292
13,0,171,0,299
14,0,165,0,305
15,0,157,0,313
16,0,150,0,320
17,0,139,0,331
18,0,133,0,337
19,0,129,0,341
20,0,125,0,345
21,0,119,0,351
22,0,114,0,356
23,0,109,0,361
24,0,102,0,368
25,0,97,0,373
26,0,91,0,379
27,0,80,0,390
28,0,75,0,395
29,0,73,0,397
30,0,69,0,401
31,0,67,0,403
32,0,67,0,403
33,0,63,0,407
34,0,58,0,412
35,0,57,0,413
36,0,55,0,415
37,0,46,0,424
38,0,45,0,425
39,0,44,0,426
40,0,42,0,428
41,0,38,0,432
42,0,35,0,435
43,0,33,0,437
44,0,31,0,439
45,0,28,0,442
46,0,26,0,444
47,0,25,0,445
48,0,19,0,451
49,0,14,0,456
50,0,11,0,459
51,0,3,0,467
