N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,463,0,7
5,0,454,0,16
6,0,448,0,22
7,0,434,0,36
8,0,426,0,44
9,0,419,0,51
10,0,412,0,58
11,0,406,0,64
12,0,399,0,71
13,0,389,0,81
14,0,378,0,92
15,0,369,0,101
16,0,356,0,114
17,0,345,0,125
18,0,335,0,135
19,0,326,0,144
20,0,319,0,151
21,0,306,0,164
22,0,290,0,180
23,0,279,0,191
24,0,262,0,208
25,0,253,0,217
26,0,240,0,230
27,0,226,0,244
28,0,216,0,254
29,0,196,0,274
30,0,180,0,290
31,0,163,0,307
32,0,151,0,319
33,0,141,0,329
34,0,132,0,338
35,0,129,0,341
36,0,117,0,353
37,0,109,0,361
38,0,92,0,378
39,0,82,0,388
40,0,68,0,402
41,0,58,0,412
42,0,51,0,419
43,0,40,0,430
44,0,34,0,436
45,0,23,0,447
46,0,18,0,452
47,0,13,0,457
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
