N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,296,0,174
3,0,223,0,247
4,0,186,0,284
5,0,156,0,314
6,0,139,0,331
7,0,127,0,343
8,0,116,0,354
9,0,99,0,371
10,0,94,0,376
11,0,87,0,383
12,0,82,0,388
13,0,81,0,389
14,0,73,0,397
15,0,67,0,403
16,0,62,0,408
17,0,60,0,410
18,0,59,0,411
19,0,55,0,415
20,0,50,0,420
21,0,48,0,422
22,0,43,0,427
23,0,42,0,428
24,0,41,0,429
25,0,38,0,432
26,0,36,0,434
27,0,33,0,437
28,0,32,0,438
29,0,30,0,440
30,0,28,0,442
31,0,21,0,449
32,0,19,0,451
33,0,18,0,452
34,0,17,0,453
35,0,17,0,453
36,0,17,0,453
37,0,17,0,453
38,0,17,0,453
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,16,0,454
44,0,16,0,454
45,0,16,0,454
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,5,0,465
