N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,444,0,26
3,0,423,0,47
4,0,408,0,62
5,0,388,0,82
6,0,377,0,93
7,0,365,0,105
8,0,348,0,122
9,0,334,0,136
10,0,325,0,145
11,0,310,0,160
12,0,304,0,166
13,0,295,0,175
14,0,286,0,184
15,0,282,0,188
16,0,277,0,193
17,0,268,0,202
18,0,263,0,207
19,0,255,0,215
20,0,245,0,225
21,0,238,0,232
22,0,233,0,237
23,0,223,0,247
24,0,222,0,248
25,0,217,0,253
26,0,208,0,262
27,0,200,0,270
28,0,190,0,280
29,0,189,0,281
30,0,180,0,290
31,0,175,0,295
32,0,167,0,303
33,0,164,0,306
34,0,157,0,313
35,0,151,0,319
36,0,148,0,322
37,0,142,0,328
38,0,138,0,332
39,0,131,0,339
40,0,123,0,347
41,0,119,0,351
42,0,109,0,361
43,0,103,0,367
44,0,94,0,376
45,0,87,0,383
46,0,78,0,392
47,0,68,0,402
48,0,55,0,415
49,0,45,0,425
50,0,24,0,446
51,0,13,0,457
