N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,303,0,167
3,0,269,0,201
4,0,230,0,240
5,0,212,0,258
6,0,186,0,284
7,0,168,0,302
8,0,147,0,323
9,0,131,0,339
10,0,123,0,347
11,0,114,0,356
12,0,107,0,363
13,0,100,0,370
14,0,94,0,376
15,0,88,0,382
16,0,85,0,385
17,0,77,0,393
18,0,73,0,397
19,0,68,0,402
20,0,63,0,407
21,0,60,0,410
22,0,55,0,415
23,0,51,0,419
24,0,47,0,423
25,0,45,0,425
26,0,45,0,425
27,0,42,0,428
28,0,37,0,433
29,0,36,0,434
30,0,27,0,443
31,0,26,0,444
32,0,21,0,449
33,0,20,0,450
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
