N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,450,0,20
3,0,429,0,41
4,0,414,0,56
5,0,392,0,78
6,0,365,0,105
7,0,339,0,131
8,0,319,0,151
9,0,305,0,165
10,0,282,0,188
11,0,261,0,209
12,0,240,0,230
13,0,228,0,242
14,0,221,0,249
15,0,215,0,255
16,0,202,0,268
17,0,188,0,282
18,0,181,0,289
19,0,172,0,298
20,0,164,0,306
21,0,153,0,317
22,0,140,0,330
23,0,133,0,337
24,0,122,0,348
25,0,110,0,360
26,0,103,0,367
27,0,97,0,373
28,0,93,0,377
29,0,89,0,381
30,0,81,0,389
31,0,76,0,394
32,0,69,0,401
33,0,63,0,407
34,0,58,0,412
35,0,55,0,415
36,0,50,0,420
37,0,48,0,422
38,0,43,0,427
39,0,40,0,430
40,0,37,0,433
41,0,33,0,437
42,0,28,0,442
43,0,27,0,443
44,0,23,0,447
45,0,18,0,452
46,0,15,0,455
47,0,13,0,457
48,0,11,0,459
49,0,5,0,465
50,0,5,0,465
51,0,0,0,470
