N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,196,0,125
3,0,159,0,162
4,0,129,0,192
5,0,96,0,225
6,0,77,0,244
7,0,65,0,256
8,0,55,0,266
9,0,48,0,273
10,0,42,0,279
11,0,39,0,282
12,0,33,0,288
13,0,26,0,295
14,0,24,0,297
15,0,22,0,299
16,0,19,0,302
17,0,18,0,303
18,0,18,0,303
19,0,17,0,304
20,0,15,0,306
21,0,12,0,309
22,0,10,0,311
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
