N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,431,0,39
3,0,409,0,61
4,0,381,0,89
5,0,361,0,109
6,0,332,0,138
7,0,317,0,153
8,0,308,0,162
9,0,296,0,174
10,0,289,0,181
11,0,280,0,190
12,0,264,0,206
13,0,253,0,217
14,0,246,0,224
15,0,235,0,235
16,0,228,0,242
17,0,216,0,254
18,0,212,0,258
19,0,207,0,263
20,0,199,0,271
21,0,195,0,275
22,0,186,0,284
23,0,177,0,293
24,0,171,0,299
25,0,150,0,320
26,0,142,0,328
27,0,139,0,331
28,0,127,0,343
29,0,118,0,352
30,0,110,0,360
31,0,102,0,368
32,0,94,0,376
33,0,86,0,384
34,0,77,0,393
35,0,70,0,400
36,0,59,0,411
37,0,55,0,415
38,0,46,0,424
39,0,39,0,431
40,0,33,0,437
41,0,29,0,441
42,0,27,0,443
43,0,22,0,448
44,0,18,0,452
45,0,17,0,453
46,0,13,0,457
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
