N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,283,0,38
3,0,267,0,54
4,0,253,0,68
5,0,240,0,81
6,0,228,0,93
7,0,216,0,105
8,0,209,0,112
9,0,201,0,120
10,0,193,0,128
11,0,175,0,146
12,0,153,0,168
13,0,133,0,188
14,0,116,0,205
15,0,102,0,219
16,0,93,0,228
17,0,84,0,237
18,0,73,0,248
19,0,65,0,256
20,0,62,0,259
21,0,56,0,265
22,0,51,0,270
23,0,47,0,274
24,0,40,0,281
25,0,33,0,288
26,0,24,0,297
27,0,19,0,302
28,0,15,0,306
29,0,13,0,308
30,0,10,0,311
31,0,9,0,312
32,0,6,0,315
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
