N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,412,0,58
3,0,365,0,105
4,0,329,0,141
5,0,309,0,161
6,0,284,0,186
7,0,265,0,205
8,0,244,0,226
9,0,222,0,248
10,0,210,0,260
11,0,197,0,273
12,0,188,0,282
13,0,178,0,292
14,0,171,0,299
15,0,159,0,311
16,0,153,0,317
17,0,138,0,332
18,0,131,0,339
19,0,125,0,345
20,0,113,0,357
21,0,107,0,363
22,0,101,0,369
23,0,96,0,374
24,0,92,0,378
25,0,89,0,381
26,0,88,0,382
27,0,79,0,391
28,0,76,0,394
29,0,73,0,397
30,0,70,0,400
31,0,66,0,404
32,0,63,0,407
33,0,62,0,408
34,0,60,0,410
35,0,58,0,412
36,0,57,0,413
37,0,57,0,413
38,0,53,0,417
39,0,49,0,421
40,0,46,0,424
41,0,45,0,425
42,0,42,0,428
43,0,37,0,433
44,0,37,0,433
45,0,33,0,437
46,0,32,0,438
47,0,29,0,441
48,0,27,0,443
49,0,24,0,446
50,0,23,0,447
51,0,15,0,455
