N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,293,0,27
2,1,268,0,52
3,1,233,0,87
4,1,203,0,117
5,1,185,0,135
6,0,164,1,156
7,0,146,1,174
8,0,129,1,191
9,0,106,1,214
10,0,95,1,225
11,0,81,1,239
12,0,69,1,251
13,0,60,1,260
14,0,45,1,275
15,0,36,1,284
16,0,30,1,290
17,0,25,1,295
18,0,20,1,300
19,0,16,1,304
20,0,16,1,304
21,0,14,1,306
22,0,13,1,307
23,0,10,1,310
24,0,9,1,311
25,0,8,1,312
26,0,7,1,313
27,0,5,1,315
28,0,5,1,315
29,0,5,1,315
30,0,4,1,316
31,0,4,1,316
32,0,3,1,317
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
