N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,261,0,209
3,0,250,0,220
4,0,230,0,240
5,0,219,0,251
6,0,207,0,263
7,0,200,0,270
8,0,190,0,280
9,0,180,0,290
10,0,169,0,301
11,0,162,0,308
12,0,154,0,316
13,0,150,0,320
14,0,149,0,321
15,0,146,0,324
16,0,144,0,326
17,0,137,0,333
18,0,130,0,340
19,0,128,0,342
20,0,121,0,349
21,0,115,0,355
22,0,112,0,358
23,0,107,0,363
24,0,99,0,371
25,0,91,0,379
26,0,86,0,384
27,0,81,0,389
28,0,81,0,389
29,0,78,0,392
30,0,77,0,393
31,0,72,0,398
32,0,68,0,402
33,0,68,0,402
34,0,67,0,403
35,0,65,0,405
36,0,63,0,407
37,0,62,0,408
38,0,62,0,408
39,0,60,0,410
40,0,58,0,412
41,0,55,0,415
42,0,55,0,415
43,0,52,0,418
44,0,47,0,423
45,0,42,0,428
46,0,40,0,430
47,0,37,0,433
48,0,33,0,437
49,0,31,0,439
50,0,23,0,447
51,0,16,0,454
