N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,444,0,26
4,0,428,0,42
5,0,396,0,74
6,0,374,0,96
7,0,348,0,122
8,0,323,0,147
9,0,296,0,174
10,0,274,0,196
11,0,248,0,222
12,0,221,0,249
13,0,209,0,261
14,0,198,0,272
15,0,191,0,279
16,0,181,0,289
17,0,170,0,300
18,0,155,0,315
19,0,147,0,323
20,0,141,0,329
21,0,130,0,340
22,0,121,0,349
23,0,107,0,363
24,0,101,0,369
25,0,93,0,377
26,0,87,0,383
27,0,80,0,390
28,0,76,0,394
29,0,69,0,401
30,0,66,0,404
31,0,54,0,416
32,0,47,0,423
33,0,46,0,424
34,0,42,0,428
35,0,39,0,431
36,0,35,0,435
37,0,27,0,443
38,0,26,0,444
39,0,22,0,448
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,9,0,461
45,0,7,0,463
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
