N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,272,0,49
3,0,255,0,66
4,0,232,0,89
5,0,211,0,110
6,0,179,0,142
7,0,161,0,160
8,0,138,0,183
9,0,125,0,196
10,0,117,0,204
11,0,107,0,214
12,0,98,0,223
13,0,91,0,230
14,0,76,0,245
15,0,70,0,251
16,0,64,0,257
17,0,55,0,266
18,0,49,0,272
19,0,40,0,281
20,0,34,0,287
21,0,29,0,292
22,0,25,0,296
23,0,24,0,297
24,0,21,0,300
25,0,20,0,301
26,0,17,0,304
27,0,14,0,307
28,0,14,0,307
29,0,12,0,309
30,0,10,0,311
31,0,9,0,312
32,0,7,0,314
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
