N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,298,0,23
3,0,276,0,45
4,0,245,0,76
5,0,217,0,104
6,0,191,0,130
7,0,168,0,153
8,0,140,0,181
9,0,108,0,213
10,0,86,0,235
11,0,68,0,253
12,0,54,0,267
13,0,39,0,282
14,0,26,0,295
15,0,15,0,306
16,0,9,0,312
17,0,5,0,316
18,0,3,0,318
19,0,1,0,320
20,0,1,0,320
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
