N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,320,0,150
3,0,296,0,174
4,0,270,0,200
5,0,246,0,224
6,0,229,0,241
7,0,210,0,260
8,0,195,0,275
9,0,179,0,291
10,0,169,0,301
11,0,162,0,308
12,0,152,0,318
13,0,141,0,329
14,0,132,0,338
15,0,121,0,349
16,0,116,0,354
17,0,108,0,362
18,0,102,0,368
19,0,93,0,377
20,0,89,0,381
21,0,80,0,390
22,0,75,0,395
23,0,70,0,400
24,0,66,0,404
25,0,60,0,410
26,0,52,0,418
27,0,46,0,424
28,0,40,0,430
29,0,36,0,434
30,0,33,0,437
31,0,32,0,438
32,0,30,0,440
33,0,26,0,444
34,0,23,0,447
35,0,21,0,449
36,0,19,0,451
37,0,16,0,454
38,0,14,0,456
39,0,11,0,459
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
