N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,425,0,45
3,0,402,0,68
4,0,390,0,80
5,0,363,0,107
6,0,349,0,121
7,0,335,0,135
8,0,321,0,149
9,0,304,0,166
10,0,295,0,175
11,0,283,0,187
12,0,270,0,200
13,0,257,0,213
14,0,242,0,228
15,0,226,0,244
16,0,215,0,255
17,0,210,0,260
18,0,195,0,275
19,0,180,0,290
20,0,172,0,298
21,0,162,0,308
22,0,154,0,316
23,0,140,0,330
24,0,131,0,339
25,0,120,0,350
26,0,110,0,360
27,0,101,0,369
28,0,94,0,376
29,0,87,0,383
30,0,82,0,388
31,0,71,0,399
32,0,63,0,407
33,0,57,0,413
34,0,47,0,423
35,0,44,0,426
36,0,40,0,430
37,0,33,0,437
38,0,27,0,443
39,0,21,0,449
40,0,16,0,454
41,0,15,0,455
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
