N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,461,0,9
5,0,453,0,17
6,0,441,0,29
7,0,429,0,41
8,0,418,0,52
9,0,406,0,64
10,0,394,0,76
11,0,383,0,87
12,0,376,0,94
13,0,369,0,101
14,0,364,0,106
15,0,359,0,111
16,0,351,0,119
17,0,342,0,128
18,0,333,0,137
19,0,330,0,140
20,0,326,0,144
21,0,322,0,148
22,0,312,0,158
23,0,301,0,169
24,0,293,0,177
25,0,288,0,182
26,0,279,0,191
27,0,273,0,197
28,0,267,0,203
29,0,262,0,208
30,0,250,0,220
31,0,234,0,236
32,0,223,0,247
33,0,214,0,256
34,0,207,0,263
35,0,193,0,277
36,0,185,0,285
37,0,179,0,291
38,0,165,0,305
39,0,158,0,312
40,0,146,0,324
41,0,136,0,334
42,0,126,0,344
43,0,118,0,352
44,0,103,0,367
45,0,93,0,377
46,0,85,0,385
47,0,76,0,394
48,0,65,0,405
49,0,59,0,411
50,0,53,0,417
51,0,48,0,422
52,0,41,0,429
53,0,36,0,434
54,0,27,0,443
55,0,18,0,452
56,0,16,0,454
57,0,14,0,456
58,0,9,0,461
59,0,8,0,462
60,0,7,0,463
61,0,4,0,466
62,0,3,0,467
63,0,2,0,468
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
