N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,430,0,40
3,0,414,0,56
4,0,407,0,63
5,0,399,0,71
6,0,390,0,80
7,0,379,0,91
8,0,368,0,102
9,0,353,0,117
10,0,339,0,131
11,0,327,0,143
12,0,319,0,151
13,0,311,0,159
14,0,294,0,176
15,0,280,0,190
16,0,272,0,198
17,0,257,0,213
18,0,248,0,222
19,0,243,0,227
20,0,236,0,234
21,0,230,0,240
22,0,222,0,248
23,0,212,0,258
24,0,207,0,263
25,0,200,0,270
26,0,192,0,278
27,0,177,0,293
28,0,171,0,299
29,0,165,0,305
30,0,158,0,312
31,0,148,0,322
32,0,141,0,329
33,0,137,0,333
34,0,123,0,347
35,0,119,0,351
36,0,109,0,361
37,0,97,0,373
38,0,89,0,381
39,0,75,0,395
40,0,71,0,399
41,0,61,0,409
42,0,59,0,411
43,0,53,0,417
44,0,48,0,422
45,0,42,0,428
46,0,36,0,434
47,0,28,0,442
48,0,25,0,445
49,0,24,0,446
50,0,20,0,450
51,0,16,0,454
52,0,15,0,455
53,0,14,0,456
54,0,12,0,458
55,0,8,0,462
56,0,8,0,462
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
