N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,399,0,71
3,0,382,0,88
4,0,369,0,101
5,0,353,0,117
6,0,336,0,134
7,0,321,0,149
8,0,309,0,161
9,0,292,0,178
10,0,276,0,194
11,0,266,0,204
12,0,253,0,217
13,0,241,0,229
14,0,226,0,244
15,0,221,0,249
16,0,210,0,260
17,0,198,0,272
18,0,190,0,280
19,0,183,0,287
20,0,173,0,297
21,0,159,0,311
22,0,152,0,318
23,0,144,0,326
24,0,137,0,333
25,0,127,0,343
26,0,120,0,350
27,0,114,0,356
28,0,110,0,360
29,0,100,0,370
30,0,87,0,383
31,0,79,0,391
32,0,71,0,399
33,0,63,0,407
34,0,60,0,410
35,0,54,0,416
36,0,52,0,418
37,0,46,0,424
38,0,39,0,431
39,0,35,0,435
40,0,34,0,436
41,0,28,0,442
42,0,26,0,444
43,0,25,0,445
44,0,22,0,448
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
