N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,456,0,14
4,0,437,0,33
5,0,423,0,47
6,0,413,0,57
7,0,398,0,72
8,0,385,0,85
9,0,374,0,96
10,0,368,0,102
11,0,360,0,110
12,0,354,0,116
13,0,346,0,124
14,0,338,0,132
15,0,331,0,139
16,0,318,0,152
17,0,310,0,160
18,0,300,0,170
19,0,289,0,181
20,0,283,0,187
21,0,269,0,201
22,0,256,0,214
23,0,239,0,231
24,0,225,0,245
25,0,213,0,257
26,0,206,0,264
27,0,197,0,273
28,0,183,0,287
29,0,165,0,305
30,0,156,0,314
31,0,145,0,325
32,0,135,0,335
33,0,121,0,349
34,0,114,0,356
35,0,101,0,369
36,0,89,0,381
37,0,80,0,390
38,0,76,0,394
39,0,66,0,404
40,0,62,0,408
41,0,57,0,413
42,0,53,0,417
43,0,48,0,422
44,0,42,0,428
45,0,38,0,432
46,0,35,0,435
47,0,28,0,442
48,0,24,0,446
49,0,21,0,449
50,0,17,0,453
51,0,13,0,457
52,0,10,0,460
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
