N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,453,0,17
5,0,441,0,29
6,0,428,0,42
7,0,417,0,53
8,0,411,0,59
9,0,402,0,68
10,0,392,0,78
11,0,385,0,85
12,0,377,0,93
13,0,368,0,102
14,0,361,0,109
15,0,351,0,119
16,0,348,0,122
17,0,338,0,132
18,0,331,0,139
19,0,325,0,145
20,0,319,0,151
21,0,314,0,156
22,0,307,0,163
23,0,298,0,172
24,0,294,0,176
25,0,288,0,182
26,0,285,0,185
27,0,274,0,196
28,0,270,0,200
29,0,264,0,206
30,0,256,0,214
31,0,241,0,229
32,0,224,0,246
33,0,215,0,255
34,0,206,0,264
35,0,191,0,279
36,0,178,0,292
37,0,164,0,306
38,0,153,0,317
39,0,137,0,333
40,0,129,0,341
41,0,122,0,348
42,0,108,0,362
43,0,97,0,373
44,0,90,0,380
45,0,85,0,385
46,0,73,0,397
47,0,65,0,405
48,0,59,0,411
49,0,53,0,417
50,0,43,0,427
51,0,36,0,434
52,0,29,0,441
53,0,26,0,444
54,0,21,0,449
55,0,18,0,452
56,0,15,0,455
57,0,12,0,458
58,0,6,0,464
59,0,4,0,466
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
