N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,439,0,31
3,0,406,0,64
4,0,379,0,91
5,0,358,0,112
6,0,347,0,123
7,0,331,0,139
8,0,314,0,156
9,0,304,0,166
10,0,296,0,174
11,0,287,0,183
12,0,277,0,193
13,0,275,0,195
14,0,270,0,200
15,0,263,0,207
16,0,257,0,213
17,0,254,0,216
18,0,247,0,223
19,0,245,0,225
20,0,236,0,234
21,0,231,0,239
22,0,226,0,244
23,0,224,0,246
24,0,218,0,252
25,0,212,0,258
26,0,205,0,265
27,0,202,0,268
28,0,200,0,270
29,0,195,0,275
30,0,191,0,279
31,0,184,0,286
32,0,176,0,294
33,0,170,0,300
34,0,165,0,305
35,0,156,0,314
36,0,149,0,321
37,0,144,0,326
38,0,131,0,339
39,0,120,0,350
40,0,112,0,358
41,0,106,0,364
42,0,97,0,373
43,0,86,0,384
44,0,77,0,393
45,0,71,0,399
46,0,62,0,408
47,0,56,0,414
48,0,51,0,419
49,0,43,0,427
50,0,34,0,436
51,0,30,0,440
52,0,25,0,445
53,0,22,0,448
54,0,17,0,453
55,0,15,0,455
56,0,11,0,459
57,0,11,0,459
58,0,9,0,461
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
