N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,450,0,20
3,0,431,0,39
4,0,423,0,47
5,0,408,0,62
6,0,387,0,83
7,0,372,0,98
8,0,358,0,112
9,0,343,0,127
10,0,320,0,150
11,0,310,0,160
12,0,295,0,175
13,0,289,0,181
14,0,273,0,197
15,0,262,0,208
16,0,244,0,226
17,0,225,0,245
18,0,211,0,259
19,0,198,0,272
20,0,183,0,287
21,0,168,0,302
22,0,157,0,313
23,0,149,0,321
24,0,134,0,336
25,0,123,0,347
26,0,110,0,360
27,0,103,0,367
28,0,98,0,372
29,0,92,0,378
30,0,84,0,386
31,0,74,0,396
32,0,70,0,400
33,0,61,0,409
34,0,52,0,418
35,0,42,0,428
36,0,37,0,433
37,0,31,0,439
38,0,24,0,446
39,0,18,0,452
40,0,16,0,454
41,0,9,0,461
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
