N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,462,0,8
6,0,452,0,18
7,0,440,0,30
8,0,433,0,37
9,0,427,0,43
10,0,417,0,53
11,0,405,0,65
12,0,397,0,73
13,0,390,0,80
14,0,384,0,86
15,0,376,0,94
16,0,369,0,101
17,0,362,0,108
18,0,359,0,111
19,0,352,0,118
20,0,345,0,125
21,0,335,0,135
22,0,328,0,142
23,0,324,0,146
24,0,315,0,155
25,0,306,0,164
26,0,300,0,170
27,0,296,0,174
28,0,294,0,176
29,0,291,0,179
30,0,284,0,186
31,0,277,0,193
32,0,275,0,195
33,0,266,0,204
34,0,258,0,212
35,0,254,0,216
36,0,248,0,222
37,0,242,0,228
38,0,236,0,234
39,0,226,0,244
40,0,218,0,252
41,0,211,0,259
42,0,201,0,269
43,0,196,0,274
44,0,185,0,285
45,0,174,0,296
46,0,166,0,304
47,0,159,0,311
48,0,156,0,314
49,0,147,0,323
50,0,137,0,333
51,0,133,0,337
52,0,128,0,342
53,0,124,0,346
54,0,113,0,357
55,0,103,0,367
56,0,94,0,376
57,0,85,0,385
58,0,78,0,392
59,0,71,0,399
60,0,61,0,409
61,0,58,0,412
62,0,48,0,422
63,0,44,0,426
64,0,40,0,430
65,0,36,0,434
66,0,28,0,442
67,0,24,0,446
68,0,19,0,451
69,0,11,0,459
70,0,8,0,462
71,0,4,0,466
72,0,2,0,468
73,0,2,0,468
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
