N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,463,0,7
9,0,460,0,10
10,0,458,0,12
11,0,454,0,16
12,0,450,0,20
13,0,445,0,25
14,0,438,0,32
15,0,431,0,39
16,0,424,0,46
17,0,417,0,53
18,0,409,0,61
19,0,401,0,69
20,0,392,0,78
21,0,387,0,83
22,0,384,0,86
23,0,378,0,92
24,0,374,0,96
25,0,365,0,105
26,0,355,0,115
27,0,349,0,121
28,0,343,0,127
29,0,335,0,135
30,0,330,0,140
31,0,323,0,147
32,0,317,0,153
33,0,314,0,156
34,0,306,0,164
35,0,303,0,167
36,0,294,0,176
37,0,286,0,184
38,0,277,0,193
39,0,266,0,204
40,0,245,0,225
41,0,233,0,237
42,0,225,0,245
43,0,214,0,256
44,0,205,0,265
45,0,194,0,276
46,0,183,0,287
47,0,172,0,298
48,0,168,0,302
49,0,163,0,307
50,0,154,0,316
51,0,144,0,326
52,0,134,0,336
53,0,129,0,341
54,0,124,0,346
55,0,118,0,352
56,0,114,0,356
57,0,109,0,361
58,0,100,0,370
59,0,97,0,373
60,0,90,0,380
61,0,82,0,388
62,0,71,0,399
63,0,65,0,405
64,0,59,0,411
65,0,56,0,414
66,0,52,0,418
67,0,44,0,426
68,0,39,0,431
69,0,28,0,442
70,0,19,0,451
71,0,12,0,458
72,0,6,0,464
73,0,6,0,464
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
