N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,466,0,4
7,0,463,0,7
8,0,452,0,18
9,0,447,0,23
10,0,444,0,26
11,0,437,0,33
12,0,432,0,38
13,0,425,0,45
14,0,418,0,52
15,0,412,0,58
16,0,407,0,63
17,0,398,0,72
18,0,392,0,78
19,0,380,0,90
20,0,377,0,93
21,0,362,0,108
22,0,350,0,120
23,0,338,0,132
24,0,330,0,140
25,0,323,0,147
26,0,314,0,156
27,0,309,0,161
28,0,301,0,169
29,0,285,0,185
30,0,272,0,198
31,0,259,0,211
32,0,249,0,221
33,0,239,0,231
34,0,233,0,237
35,0,219,0,251
36,0,207,0,263
37,0,192,0,278
38,0,183,0,287
39,0,168,0,302
40,0,157,0,313
41,0,146,0,324
42,0,136,0,334
43,0,130,0,340
44,0,120,0,350
45,0,115,0,355
46,0,108,0,362
47,0,99,0,371
48,0,94,0,376
49,0,88,0,382
50,0,82,0,388
51,0,76,0,394
52,0,74,0,396
53,0,67,0,403
54,0,61,0,409
55,0,56,0,414
56,0,52,0,418
57,0,50,0,420
58,0,46,0,424
59,0,40,0,430
60,0,35,0,435
61,0,33,0,437
62,0,28,0,442
63,0,23,0,447
64,0,20,0,450
65,0,15,0,455
66,0,15,0,455
67,0,13,0,457
68,0,11,0,459
69,0,8,0,462
70,0,5,0,465
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
