N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,406,0,64
3,0,380,0,90
4,0,362,0,108
5,0,345,0,125
6,0,334,0,136
7,0,327,0,143
8,0,318,0,152
9,0,316,0,154
10,0,311,0,159
11,0,305,0,165
12,0,298,0,172
13,0,288,0,182
14,0,286,0,184
15,0,279,0,191
16,0,272,0,198
17,0,266,0,204
18,0,262,0,208
19,0,260,0,210
20,0,252,0,218
21,0,249,0,221
22,0,243,0,227
23,0,240,0,230
24,0,234,0,236
25,0,226,0,244
26,0,218,0,252
27,0,213,0,257
28,0,209,0,261
29,0,202,0,268
30,0,197,0,273
31,0,193,0,277
32,0,188,0,282
33,0,188,0,282
34,0,182,0,288
35,0,172,0,298
36,0,169,0,301
37,0,165,0,305
38,0,159,0,311
39,0,153,0,317
40,0,149,0,321
41,0,143,0,327
42,0,137,0,333
43,0,128,0,342
44,0,124,0,346
45,0,118,0,352
46,0,113,0,357
47,0,109,0,361
48,0,104,0,366
49,0,93,0,377
50,0,82,0,388
51,0,76,0,394
52,0,71,0,399
53,0,70,0,400
54,0,60,0,410
55,0,55,0,415
56,0,52,0,418
57,0,45,0,425
58,0,37,0,433
59,0,31,0,439
60,0,26,0,444
61,0,21,0,449
62,0,15,0,455
63,0,10,0,460
64,0,6,0,464
65,0,4,0,466
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
