N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,447,0,23
4,0,434,0,36
5,0,420,0,50
6,0,410,0,60
7,0,397,0,73
8,0,392,0,78
9,0,383,0,87
10,0,377,0,93
11,0,368,0,102
12,0,362,0,108
13,0,356,0,114
14,0,355,0,115
15,0,350,0,120
16,0,345,0,125
17,0,340,0,130
18,0,334,0,136
19,0,329,0,141
20,0,321,0,149
21,0,315,0,155
22,0,304,0,166
23,0,292,0,178
24,0,282,0,188
25,0,269,0,201
26,0,258,0,212
27,0,246,0,224
28,0,238,0,232
29,0,223,0,247
30,0,220,0,250
31,0,206,0,264
32,0,198,0,272
33,0,183,0,287
34,0,175,0,295
35,0,169,0,301
36,0,162,0,308
37,0,154,0,316
38,0,140,0,330
39,0,132,0,338
40,0,124,0,346
41,0,115,0,355
42,0,110,0,360
43,0,103,0,367
44,0,89,0,381
45,0,78,0,392
46,0,71,0,399
47,0,68,0,402
48,0,63,0,407
49,0,52,0,418
50,0,49,0,421
51,0,43,0,427
52,0,39,0,431
53,0,34,0,436
54,0,29,0,441
55,0,25,0,445
56,0,17,0,453
57,0,14,0,456
58,0,7,0,463
59,0,6,0,464
60,0,5,0,465
61,0,4,0,466
62,0,2,0,468
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
