N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,372,0,98
3,0,350,0,120
4,0,330,0,140
5,0,307,0,163
6,0,292,0,178
7,0,276,0,194
8,0,260,0,210
9,0,249,0,221
10,0,234,0,236
11,0,217,0,253
12,0,200,0,270
13,0,187,0,283
14,0,179,0,291
15,0,170,0,300
16,0,166,0,304
17,0,157,0,313
18,0,153,0,317
19,0,145,0,325
20,0,142,0,328
21,0,134,0,336
22,0,124,0,346
23,0,120,0,350
24,0,113,0,357
25,0,106,0,364
26,0,102,0,368
27,0,91,0,379
28,0,80,0,390
29,0,74,0,396
30,0,68,0,402
31,0,62,0,408
32,0,56,0,414
33,0,51,0,419
34,0,47,0,423
35,0,41,0,429
36,0,35,0,435
37,0,31,0,439
38,0,28,0,442
39,0,26,0,444
40,0,24,0,446
41,0,20,0,450
42,0,17,0,453
43,0,15,0,455
44,0,15,0,455
45,0,13,0,457
46,0,10,0,460
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
