N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,467,0,3
5,0,466,0,4
6,0,465,0,5
7,0,462,0,8
8,0,455,0,15
9,0,452,0,18
10,0,437,0,33
11,0,422,0,48
12,0,405,0,65
13,0,390,0,80
14,0,365,0,105
15,0,343,0,127
16,0,327,0,143
17,0,310,0,160
18,0,289,0,181
19,0,268,0,202
20,0,247,0,223
21,0,227,0,243
22,0,210,0,260
23,0,192,0,278
24,0,169,0,301
25,0,162,0,308
26,0,143,0,327
27,0,128,0,342
28,0,117,0,353
29,0,103,0,367
30,0,91,0,379
31,0,85,0,385
32,0,79,0,391
33,0,72,0,398
34,0,61,0,409
35,0,57,0,413
36,0,53,0,417
37,0,48,0,422
38,0,44,0,426
39,0,37,0,433
40,0,32,0,438
41,0,25,0,445
42,0,20,0,450
43,0,18,0,452
44,0,14,0,456
45,0,10,0,460
46,0,6,0,464
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
