N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,444,0,26
4,0,433,0,37
5,0,414,0,56
6,0,400,0,70
7,0,385,0,85
8,0,378,0,92
9,0,364,0,106
10,0,350,0,120
11,0,342,0,128
12,0,328,0,142
13,0,319,0,151
14,0,314,0,156
15,0,307,0,163
16,0,303,0,167
17,0,298,0,172
18,0,289,0,181
19,0,280,0,190
20,0,273,0,197
21,0,272,0,198
22,0,263,0,207
23,0,257,0,213
24,0,256,0,214
25,0,247,0,223
26,0,241,0,229
27,0,233,0,237
28,0,227,0,243
29,0,225,0,245
30,0,220,0,250
31,0,217,0,253
32,0,211,0,259
33,0,207,0,263
34,0,197,0,273
35,0,190,0,280
36,0,183,0,287
37,0,179,0,291
38,0,178,0,292
39,0,170,0,300
40,0,167,0,303
41,0,162,0,308
42,0,160,0,310
43,0,159,0,311
44,0,154,0,316
45,0,149,0,321
46,0,141,0,329
47,0,136,0,334
48,0,127,0,343
49,0,122,0,348
50,0,117,0,353
51,0,109,0,361
52,0,103,0,367
53,0,94,0,376
54,0,85,0,385
55,0,79,0,391
56,0,70,0,400
57,0,62,0,408
58,0,56,0,414
59,0,50,0,420
60,0,46,0,424
61,0,42,0,428
62,0,35,0,435
63,0,26,0,444
64,0,22,0,448
65,0,19,0,451
66,0,12,0,458
67,0,8,0,462
68,0,6,0,464
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
