N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,465,0,5
6,0,451,0,19
7,0,437,0,33
8,0,415,0,55
9,0,388,0,82
10,0,369,0,101
11,0,347,0,123
12,0,327,0,143
13,0,306,0,164
14,0,278,0,192
15,0,258,0,212
16,0,235,0,235
17,0,217,0,253
18,0,200,0,270
19,0,191,0,279
20,0,172,0,298
21,0,157,0,313
22,0,152,0,318
23,0,144,0,326
24,0,133,0,337
25,0,126,0,344
26,0,116,0,354
27,0,112,0,358
28,0,103,0,367
29,0,101,0,369
30,0,94,0,376
31,0,83,0,387
32,0,78,0,392
33,0,74,0,396
34,0,67,0,403
35,0,61,0,409
36,0,52,0,418
37,0,40,0,430
38,0,35,0,435
39,0,30,0,440
40,0,27,0,443
41,0,23,0,447
42,0,22,0,448
43,0,18,0,452
44,0,16,0,454
45,0,16,0,454
46,0,12,0,458
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
