N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,447,0,23
3,0,415,0,55
4,0,381,0,89
5,0,351,0,119
6,0,321,0,149
7,0,294,0,176
8,0,264,0,206
9,0,233,0,237
10,0,208,0,262
11,0,194,0,276
12,0,182,0,288
13,0,166,0,304
14,0,150,0,320
15,0,135,0,335
16,0,126,0,344
17,0,120,0,350
18,0,107,0,363
19,0,95,0,375
20,0,87,0,383
21,0,77,0,393
22,0,68,0,402
23,0,64,0,406
24,0,55,0,415
25,0,48,0,422
26,0,42,0,428
27,0,40,0,430
28,0,36,0,434
29,0,34,0,436
30,0,29,0,441
31,0,23,0,447
32,0,20,0,450
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
