N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,467,0,3
7,0,464,0,6
8,0,459,0,11
9,0,455,0,15
10,0,453,0,17
11,0,449,0,21
12,0,445,0,25
13,0,438,0,32
14,0,424,0,46
15,0,418,0,52
16,0,407,0,63
17,0,401,0,69
18,0,394,0,76
19,0,391,0,79
20,0,385,0,85
21,0,366,0,104
22,0,364,0,106
23,0,353,0,117
24,0,346,0,124
25,0,339,0,131
26,0,330,0,140
27,0,321,0,149
28,0,313,0,157
29,0,306,0,164
30,0,292,0,178
31,0,275,0,195
32,0,260,0,210
33,0,244,0,226
34,0,232,0,238
35,0,212,0,258
36,0,195,0,275
37,0,183,0,287
38,0,170,0,300
39,0,157,0,313
40,0,135,0,335
41,0,121,0,349
42,0,112,0,358
43,0,98,0,372
44,0,90,0,380
45,0,75,0,395
46,0,64,0,406
47,0,51,0,419
48,0,41,0,429
49,0,36,0,434
50,0,24,0,446
51,0,15,0,455
52,0,10,0,460
53,0,9,0,461
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
