N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,377,0,93
3,0,359,0,111
4,0,348,0,122
5,0,331,0,139
6,0,315,0,155
7,0,299,0,171
8,0,281,0,189
9,0,269,0,201
10,0,255,0,215
11,0,243,0,227
12,0,228,0,242
13,0,212,0,258
14,0,191,0,279
15,0,177,0,293
16,0,166,0,304
17,0,151,0,319
18,0,137,0,333
19,0,116,0,354
20,0,103,0,367
21,0,94,0,376
22,0,78,0,392
23,0,64,0,406
24,0,56,0,414
25,0,46,0,424
26,0,40,0,430
27,0,34,0,436
28,0,30,0,440
29,0,22,0,448
30,0,16,0,454
31,0,13,0,457
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,4,0,466
36,0,3,0,467
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
