N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,466,0,4
6,0,462,0,8
7,0,457,0,13
8,0,453,0,17
9,0,433,0,37
10,0,415,0,55
11,0,392,0,78
12,0,366,0,104
13,0,348,0,122
14,0,323,0,147
15,0,299,0,171
16,0,283,0,187
17,0,262,0,208
18,0,243,0,227
19,0,231,0,239
20,0,217,0,253
21,0,195,0,275
22,0,185,0,285
23,0,173,0,297
24,0,161,0,309
25,0,147,0,323
26,0,139,0,331
27,0,124,0,346
28,0,115,0,355
29,0,102,0,368
30,0,94,0,376
31,0,79,0,391
32,0,64,0,406
33,0,59,0,411
34,0,53,0,417
35,0,44,0,426
36,0,39,0,431
37,0,37,0,433
38,0,33,0,437
39,0,29,0,441
40,0,28,0,442
41,0,25,0,445
42,0,25,0,445
43,0,21,0,449
44,0,17,0,453
45,0,15,0,455
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
