N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,467,0,3
6,0,465,0,5
7,0,465,0,5
8,0,464,0,6
9,0,463,0,7
10,0,459,0,11
11,0,459,0,11
12,0,459,0,11
13,0,456,0,14
14,0,453,0,17
15,0,448,0,22
16,0,440,0,30
17,0,431,0,39
18,0,421,0,49
19,0,404,0,66
20,0,388,0,82
21,0,373,0,97
22,0,361,0,109
23,0,352,0,118
24,0,328,0,142
25,0,311,0,159
26,0,292,0,178
27,0,270,0,200
28,0,245,0,225
29,0,223,0,247
30,0,191,0,279
31,0,170,0,300
32,0,149,0,321
33,0,123,0,347
34,0,108,0,362
35,0,92,0,378
36,0,77,0,393
37,0,62,0,408
38,0,56,0,414
39,0,49,0,421
40,0,43,0,427
41,0,37,0,433
42,0,34,0,436
43,0,30,0,440
44,0,23,0,447
45,0,17,0,453
46,0,16,0,454
47,0,16,0,454
48,0,15,0,455
49,0,13,0,457
50,0,10,0,460
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
