N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,449,0,21
3,0,422,0,48
4,0,391,0,79
5,0,352,0,118
6,0,318,0,152
7,0,287,0,183
8,0,248,0,222
9,0,214,0,256
10,0,188,0,282
11,0,164,0,306
12,0,140,0,330
13,0,116,0,354
14,0,104,0,366
15,0,95,0,375
16,0,85,0,385
17,0,81,0,389
18,0,70,0,400
19,0,61,0,409
20,0,54,0,416
21,0,50,0,420
22,0,48,0,422
23,0,46,0,424
24,0,41,0,429
25,0,34,0,436
26,0,33,0,437
27,0,30,0,440
28,0,29,0,441
29,0,25,0,445
30,0,22,0,448
31,0,20,0,450
32,0,19,0,451
33,0,16,0,454
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,8,0,462
38,0,8,0,462
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
