N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,388,0,82
3,0,364,0,106
4,0,345,0,125
5,0,327,0,143
6,0,308,0,162
7,0,286,0,184
8,0,269,0,201
9,0,250,0,220
10,0,239,0,231
11,0,228,0,242
12,0,213,0,257
13,0,209,0,261
14,0,202,0,268
15,0,189,0,281
16,0,174,0,296
17,0,165,0,305
18,0,156,0,314
19,0,150,0,320
20,0,137,0,333
21,0,133,0,337
22,0,127,0,343
23,0,115,0,355
24,0,107,0,363
25,0,100,0,370
26,0,93,0,377
27,0,85,0,385
28,0,76,0,394
29,0,68,0,402
30,0,66,0,404
31,0,62,0,408
32,0,55,0,415
33,0,51,0,419
34,0,46,0,424
35,0,43,0,427
36,0,39,0,431
37,0,34,0,436
38,0,32,0,438
39,0,29,0,441
40,0,23,0,447
41,0,21,0,449
42,0,19,0,451
43,0,18,0,452
44,0,16,0,454
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,13,0,457
50,0,12,0,458
51,0,11,0,459
52,0,10,0,460
53,0,9,0,461
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
