N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,456,0,14
4,0,437,0,33
5,0,419,0,51
6,0,407,0,63
7,0,385,0,85
8,0,371,0,99
9,0,344,0,126
10,0,324,0,146
11,0,295,0,175
12,0,276,0,194
13,0,262,0,208
14,0,246,0,224
15,0,233,0,237
16,0,215,0,255
17,0,199,0,271
18,0,185,0,285
19,0,175,0,295
20,0,164,0,306
21,0,158,0,312
22,0,148,0,322
23,0,137,0,333
24,0,130,0,340
25,0,124,0,346
26,0,119,0,351
27,0,106,0,364
28,0,97,0,373
29,0,89,0,381
30,0,81,0,389
31,0,76,0,394
32,0,72,0,398
33,0,66,0,404
34,0,64,0,406
35,0,60,0,410
36,0,55,0,415
37,0,52,0,418
38,0,47,0,423
39,0,44,0,426
40,0,43,0,427
41,0,36,0,434
42,0,30,0,440
43,0,26,0,444
44,0,24,0,446
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,8,0,462
50,0,8,0,462
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
