N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,459,0,11
5,0,453,0,17
6,0,443,0,27
7,0,435,0,35
8,0,423,0,47
9,0,408,0,62
10,0,393,0,77
11,0,375,0,95
12,0,353,0,117
13,0,337,0,133
14,0,320,0,150
15,0,297,0,173
16,0,282,0,188
17,0,272,0,198
18,0,265,0,205
19,0,245,0,225
20,0,233,0,237
21,0,215,0,255
22,0,194,0,276
23,0,183,0,287
24,0,170,0,300
25,0,158,0,312
26,0,149,0,321
27,0,142,0,328
28,0,130,0,340
29,0,122,0,348
30,0,115,0,355
31,0,107,0,363
32,0,99,0,371
33,0,92,0,378
34,0,83,0,387
35,0,75,0,395
36,0,72,0,398
37,0,64,0,406
38,0,58,0,412
39,0,52,0,418
40,0,47,0,423
41,0,44,0,426
42,0,38,0,432
43,0,34,0,436
44,0,29,0,441
45,0,24,0,446
46,0,21,0,449
47,0,19,0,451
48,0,16,0,454
49,0,13,0,457
50,0,9,0,461
51,0,6,0,464
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
