N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,466,0,4
5,0,464,0,6
6,0,464,0,6
7,0,462,0,8
8,0,461,0,9
9,0,460,0,10
10,0,457,0,13
11,0,456,0,14
12,0,452,0,18
13,0,447,0,23
14,0,440,0,30
15,0,434,0,36
16,0,420,0,50
17,0,410,0,60
18,0,399,0,71
19,0,386,0,84
20,0,368,0,102
21,0,347,0,123
22,0,329,0,141
23,0,307,0,163
24,0,286,0,184
25,0,257,0,213
26,0,235,0,235
27,0,207,0,263
28,0,183,0,287
29,0,162,0,308
30,0,145,0,325
31,0,117,0,353
32,0,102,0,368
33,0,92,0,378
34,0,73,0,397
35,0,67,0,403
36,0,51,0,419
37,0,44,0,426
38,0,38,0,432
39,0,33,0,437
40,0,30,0,440
41,0,25,0,445
42,0,22,0,448
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,8,0,462
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
