N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,460,0,10
7,0,450,0,20
8,0,440,0,30
9,0,429,0,41
10,0,417,0,53
11,0,399,0,71
12,0,388,0,82
13,0,370,0,100
14,0,350,0,120
15,0,331,0,139
16,0,317,0,153
17,0,299,0,171
18,0,280,0,190
19,0,264,0,206
20,0,241,0,229
21,0,221,0,249
22,0,198,0,272
23,0,188,0,282
24,0,178,0,292
25,0,161,0,309
26,0,153,0,317
27,0,146,0,324
28,0,139,0,331
29,0,138,0,332
30,0,130,0,340
31,0,119,0,351
32,0,113,0,357
33,0,106,0,364
34,0,92,0,378
35,0,87,0,383
36,0,81,0,389
37,0,74,0,396
38,0,68,0,402
39,0,66,0,404
40,0,61,0,409
41,0,54,0,416
42,0,48,0,422
43,0,42,0,428
44,0,36,0,434
45,0,27,0,443
46,0,20,0,450
47,0,15,0,455
48,0,11,0,459
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
