N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,113,0,357
2,0,77,0,393
3,0,64,0,406
4,0,52,0,418
5,0,47,0,423
6,0,42,0,428
7,0,35,0,435
8,0,33,0,437
9,0,29,0,441
10,0,29,0,441
11,0,29,0,441
12,0,24,0,446
13,0,19,0,451
14,0,17,0,453
15,0,15,0,455
16,0,11,0,459
17,0,10,0,460
18,0,9,0,461
19,0,8,0,462
20,0,6,0,464
21,0,5,0,465
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
